id,loan_status
96252,0.0017280865
96253,0.02390505
96254,0.0020958849
96255,0.009939783
96256,0.012717068
96257,0.025283221
96258,0.00933524
96259,0.003146192
96260,0.00017607516
96261,0.010177957
96262,0.0050302097
96263,0.011585943
96264,0.012597747
96265,0.044477813
96266,0.0150494855
96267,0.90772504
96268,0.00651239
96269,0.0030996578
96270,0.0017667018
96271,0.9872972
96272,0.05618813
96273,0.039317522
96274,0.0017907781
96275,0.23989487
96276,0.99682266
96277,0.008472051
96278,0.061875902
96279,0.1456624
96280,0.008376534
96281,0.11006143
96282,0.009902349
96283,0.11990537
96284,0.033247497
96285,0.99626005
96286,0.041420452
96287,0.0056911022
96288,0.0025019543
96289,0.015391325
96290,0.00034792913
96291,0.015438907
96292,0.011687254
96293,0.034677744
96294,0.045631137
96295,0.010024538
96296,0.009981917
96297,0.1733908
96298,0.007646043
96299,0.20404613
96300,0.006253439
96301,0.004504488
96302,0.0069451677
96303,0.016960125
96304,0.99602616
96305,0.003760745
96306,0.0008286096
96307,0.019375432
96308,0.055617023
96309,0.0026011295
96310,0.019761873
96311,0.055096216
96312,0.0527365
96313,0.0527421
96314,0.02746822
96315,0.045356695
96316,0.0102265095
96317,0.14817666
96318,0.006304565
96319,0.004670162
96320,0.08317682
96321,0.0021962887
96322,0.012906119
96323,0.5899628
96324,0.002155322
96325,0.07024368
96326,0.052556355
96327,0.012073541
96328,0.009709388
96329,0.28288883
96330,0.035304353
96331,0.04395912
96332,0.023851668
96333,0.013253063
96334,0.14811122
96335,0.01897395
96336,0.008001892
96337,0.00024421455
96338,0.075087
96339,0.012989636
96340,0.0016133741
96341,0.015456744
96342,0.06529652
96343,0.0130332215
96344,0.027359646
96345,0.48435473
96346,0.038782228
96347,0.00028164958
96348,0.007545723
96349,0.06320311
96350,0.040402386
96351,0.9571993
96352,0.009660763
96353,0.0078917425
96354,0.030546188
96355,0.95680654
96356,0.060367137
96357,0.030176619
96358,0.05332458
96359,0.47847772
96360,0.00030748884
96361,0.013430396
96362,0.09635056
96363,0.013702782
96364,0.9379079
96365,0.0024825574
96366,0.0020364276
96367,0.074222565
96368,0.9669051
96369,0.011604695
96370,0.008495865
96371,0.0029813345
96372,0.049867142
96373,0.016024923
96374,0.026279232
96375,0.007776798
96376,0.0009382642
96377,0.04028923
96378,0.006471727
96379,0.0023460924
96380,0.0100561995
96381,0.0013453901
96382,0.017306423
96383,0.91608906
96384,0.094746605
96385,0.01858347
96386,0.019062612
96387,0.0001851921
96388,0.0073044426
96389,0.0015096382
96390,0.0010844625
96391,0.0021707485
96392,0.04719258
96393,0.023384513
96394,0.9929489
96395,0.038434833
96396,0.010930335
96397,0.0036412266
96398,0.013955718
96399,0.23577471
96400,0.008136257
96401,0.004991151
96402,0.36010975
96403,0.091410495
96404,0.034504663
96405,0.99879706
96406,0.0060588093
96407,0.0061985343
96408,0.0054550814
96409,0.035561074
96410,0.004822696
96411,0.010403444
96412,0.009504191
96413,0.012824833
96414,0.0013229699
96415,0.004148979
96416,0.06429459
96417,0.013106318
96418,0.033295307
96419,0.016261827
96420,0.035969205
96421,0.042041138
96422,0.99266374
96423,0.03183234
96424,0.014246385
96425,0.044174153
96426,0.15939413
96427,0.007255038
96428,0.14239828
96429,0.0980955
96430,0.06958508
96431,0.0034796342
96432,0.08650652
96433,0.0010963124
96434,0.0205945
96435,0.0023154377
96436,0.052206464
96437,0.0033746972
96438,0.36082712
96439,0.7703475
96440,0.0011492639
96441,0.0057481504
96442,0.0016413281
96443,0.03997301
96444,0.013470662
96445,0.054086674
96446,0.0074257227
96447,0.847672
96448,0.008452772
96449,0.00012763523
96450,0.130855
96451,0.0041557504
96452,0.33050823
96453,0.08942344
96454,0.0011387311
96455,0.11529894
96456,0.0074582994
96457,0.031371765
96458,0.012700455
96459,0.0029500262
96460,0.0076014833
96461,0.09011175
96462,0.047660016
96463,0.9264805
96464,0.019052122
96465,0.044935536
96466,0.0035959072
96467,0.004949703
96468,0.9922245
96469,0.018016739
96470,0.01105208
96471,0.0015430031
96472,0.0277499
96473,0.015643379
96474,0.0037350536
96475,0.09085362
96476,0.045870982
96477,0.0039680162
96478,0.007019303
96479,0.03894285
96480,0.008529315
96481,0.9690261
96482,0.005654779
96483,0.008936516
96484,0.020381255
96485,0.1083737
96486,0.008218261
96487,0.014832755
96488,0.045668066
96489,0.011702112
96490,0.0014753701
96491,0.00493817
96492,0.40422615
96493,0.99867505
96494,0.056477807
96495,0.0010165392
96496,0.0053024534
96497,0.018709583
96498,0.00497813
96499,0.01819582
96500,0.46375293
96501,0.00839744
96502,0.108306445
96503,0.0017474567
96504,0.011973235
96505,0.0013490265
96506,0.021480998
96507,0.7517508
96508,0.23646423
96509,0.0025117
96510,0.15578583
96511,0.9512466
96512,0.004660171
96513,0.040478144
96514,0.015485771
96515,0.008528505
96516,0.40048322
96517,0.019481922
96518,0.9626773
96519,0.026623849
96520,0.009434502
96521,0.04395645
96522,0.0053569046
96523,0.006933066
96524,0.011173182
96525,0.022685934
96526,0.006165984
96527,0.0052291327
96528,0.028676322
96529,0.0052024443
96530,0.0015136488
96531,0.006552139
96532,0.9802548
96533,0.026224488
96534,0.9044453
96535,0.17466578
96536,0.87007535
96537,0.22802496
96538,0.084547654
96539,0.14785251
96540,0.0011442218
96541,0.002479263
96542,0.0028577845
96543,0.105081335
96544,0.0015758562
96545,0.9988384
96546,0.08033556
96547,0.018949073
96548,0.09819997
96549,0.031455357
96550,0.021390539
96551,0.0007563479
96552,0.040335864
96553,0.0007928253
96554,0.865872
96555,0.026901102
96556,0.0079975845
96557,0.007507635
96558,0.99070567
96559,0.008783499
96560,0.89665735
96561,0.037190173
96562,0.006067865
96563,0.00079163007
96564,0.013793302
96565,0.038815442
96566,0.0024276061
96567,0.024521884
96568,0.016165223
96569,0.32753903
96570,0.012556744
96571,0.056086857
96572,0.010805227
96573,0.0007568319
96574,0.03016691
96575,0.007954509
96576,0.043278754
96577,0.46649465
96578,0.0070315776
96579,0.014026198
96580,0.0014819659
96581,0.17482683
96582,0.03644248
96583,0.034783117
96584,0.07390777
96585,0.020376842
96586,0.11032108
96587,0.057060827
96588,0.09651996
96589,0.0022188325
96590,0.023646813
96591,0.0836779
96592,0.051797617
96593,0.00023534363
96594,0.027307618
96595,0.23112968
96596,0.91624415
96597,0.03831961
96598,0.0003348914
96599,0.11971636
96600,0.0027618164
96601,0.035717368
96602,0.1003685
96603,0.077159405
96604,0.02850857
96605,0.07429631
96606,0.001892349
96607,0.005587285
96608,0.08443837
96609,0.0014993732
96610,0.022910656
96611,0.003223496
96612,0.23625886
96613,0.3082881
96614,0.049131602
96615,0.05947302
96616,0.0049100835
96617,0.2844643
96618,0.015846964
96619,0.002722911
96620,0.03954329
96621,0.00031970078
96622,0.21087651
96623,0.0037548381
96624,0.026632482
96625,0.0034367118
96626,0.020100873
96627,0.11074629
96628,0.030373354
96629,0.009813307
96630,0.004595615
96631,0.0010129586
96632,0.041391086
96633,0.012238471
96634,0.086506076
96635,0.015349945
96636,0.0018089432
96637,0.0028225253
96638,0.013518035
96639,0.00037912343
96640,0.011120403
96641,0.0062150354
96642,0.0009806226
96643,0.016776271
96644,0.004766262
96645,0.04297842
96646,0.11540185
96647,0.0634631
96648,0.0051332368
96649,0.6385892
96650,0.032868393
96651,0.9804945
96652,0.84110916
96653,0.0011176029
96654,0.035879627
96655,0.0054493314
96656,0.00037070416
96657,0.02334467
96658,0.10226379
96659,0.87324363
96660,0.0311856
96661,0.9935773
96662,0.026283618
96663,0.038032364
96664,0.0049581947
96665,0.07810183
96666,0.0049381196
96667,0.02220834
96668,0.03499182
96669,0.0023516894
96670,0.9598527
96671,0.0072107823
96672,0.00014764722
96673,0.010792705
96674,0.1730282
96675,0.054022472
96676,0.045712467
96677,0.96541846
96678,0.03257613
96679,0.001071628
96680,0.0029363215
96681,0.28088197
96682,0.0075126262
96683,0.0113466615
96684,0.03523134
96685,0.0013445445
96686,0.9638427
96687,0.02288809
96688,0.6265957
96689,0.9984027
96690,0.0030448022
96691,0.055926718
96692,0.08739675
96693,0.047659844
96694,0.007632292
96695,0.011171254
96696,0.017632438
96697,0.004822218
96698,0.02462367
96699,0.0013517896
96700,0.030577805
96701,0.000119833705
96702,0.03767635
96703,0.023573367
96704,0.0018368026
96705,0.018510927
96706,0.0062027224
96707,0.14005953
96708,0.0039822124
96709,0.0031139106
96710,0.90906125
96711,0.19266686
96712,0.024789913
96713,0.020408845
96714,0.014940527
96715,0.015841553
96716,0.0064737587
96717,0.055450946
96718,0.0012714704
96719,0.011149306
96720,0.020817982
96721,0.14054921
96722,0.07960971
96723,0.00048624203
96724,0.00029894014
96725,0.9774324
96726,0.004070005
96727,0.008356047
96728,0.0736141
96729,0.0018294584
96730,0.8478777
96731,0.00040302044
96732,0.0028303773
96733,0.0054029585
96734,0.000547106
96735,0.0069714687
96736,0.81653607
96737,0.0075528724
96738,0.007664977
96739,0.004585597
96740,0.8807267
96741,0.017414566
96742,0.009110363
96743,0.0015878208
96744,0.02810499
96745,0.056660336
96746,0.004010812
96747,0.3377812
96748,0.027661463
96749,0.00156911
96750,0.0028569265
96751,0.9976805
96752,0.004634899
96753,0.0039477865
96754,0.025575858
96755,0.07633803
96756,0.9943956
96757,0.052449673
96758,0.01251688
96759,0.008182632
96760,0.0848939
96761,0.81475174
96762,0.002669885
96763,0.07219799
96764,0.004578093
96765,0.01699571
96766,0.007748197
96767,0.0047389558
96768,0.11171056
96769,0.0012852006
96770,0.008297629
96771,0.00036723472
96772,0.069676474
96773,0.34626204
96774,0.12111304
96775,0.10466524
96776,0.09144797
96777,0.0075160703
96778,0.012937302
96779,0.17481264
96780,0.02280664
96781,0.8790347
96782,0.0008928324
96783,0.12221706
96784,0.012164621
96785,0.01591144
96786,0.99616396
96787,0.95166016
96788,0.0026959246
96789,0.7187407
96790,0.20969443
96791,0.007789525
96792,0.02483328
96793,0.929512
96794,0.005290867
96795,0.12865594
96796,0.010818939
96797,0.0024421045
96798,0.033560075
96799,0.022691865
96800,0.005392741
96801,0.05877707
96802,0.0045861257
96803,0.0024892744
96804,0.0007850936
96805,0.8368538
96806,0.9434121
96807,0.10845287
96808,0.03037574
96809,0.0077171675
96810,0.010177022
96811,0.0053012213
96812,0.018555168
96813,0.8247365
96814,0.007821668
96815,0.058942944
96816,0.2296335
96817,0.00048675333
96818,0.004358744
96819,0.0016020412
96820,0.94703186
96821,0.0061945375
96822,0.0011036618
96823,0.026009649
96824,0.06354904
96825,0.01936942
96826,0.21848035
96827,0.010273797
96828,0.9255911
96829,0.0005547205
96830,0.14941905
96831,0.01512385
96832,0.0046470007
96833,0.034942023
96834,0.02679427
96835,0.02910079
96836,0.9491749
96837,0.14972982
96838,0.040349856
96839,0.008704072
96840,0.06899912
96841,0.007065098
96842,0.15641204
96843,0.09588934
96844,0.0832586
96845,0.00516175
96846,0.9748543
96847,0.96132547
96848,0.04314103
96849,0.0025456198
96850,0.010549271
96851,0.07544931
96852,0.02544414
96853,0.9994152
96854,0.00079294306
96855,0.013028485
96856,0.9716818
96857,0.015726786
96858,0.013320495
96859,0.114966586
96860,0.059826087
96861,0.642281
96862,0.008532228
96863,0.98933953
96864,0.014874789
96865,0.41672224
96866,0.022376213
96867,0.002263545
96868,0.012958802
96869,0.016770935
96870,0.029524338
96871,0.012107765
96872,0.009476015
96873,0.9697281
96874,0.027219301
96875,0.009231238
96876,0.0045931926
96877,0.1818756
96878,0.03093763
96879,0.0057907896
96880,0.054779172
96881,0.91259575
96882,0.024799466
96883,0.05339265
96884,0.007773577
96885,0.005803693
96886,0.0018633169
96887,0.0667285
96888,0.030641204
96889,0.04221113
96890,0.0021019615
96891,0.0061056563
96892,0.003526579
96893,0.0027362625
96894,0.0072933077
96895,0.10684778
96896,0.026362777
96897,0.012986155
96898,0.19273774
96899,0.16432926
96900,0.6571572
96901,0.00041430537
96902,0.01716901
96903,0.00033189633
96904,0.23288639
96905,0.007761427
96906,0.8943666
96907,0.09770453
96908,0.00023992705
96909,0.036361244
96910,0.004985389
96911,0.018039655
96912,0.0010024307
96913,0.029210323
96914,0.007577484
96915,0.011188659
96916,0.029506734
96917,0.5275256
96918,0.00019601404
96919,0.11698431
96920,0.28780207
96921,0.006707594
96922,0.007774538
96923,0.055596255
96924,0.012200938
96925,0.045210432
96926,0.043287076
96927,0.03890917
96928,0.07820967
96929,0.12520574
96930,0.015361982
96931,0.01121688
96932,0.0040231263
96933,0.021473067
96934,0.0629863
96935,0.0067385314
96936,0.008075627
96937,0.0120089315
96938,0.0040761847
96939,0.97511625
96940,0.10868625
96941,0.016826082
96942,0.025719095
96943,0.024572764
96944,0.002997625
96945,0.07713024
96946,0.97428054
96947,0.020873649
96948,0.016124194
96949,0.015002027
96950,0.0012183974
96951,0.021344077
96952,0.035075203
96953,0.33966392
96954,0.0041041705
96955,0.8870333
96956,0.035297908
96957,0.0076991655
96958,0.030793106
96959,0.007170896
96960,0.005649384
96961,0.46427602
96962,0.015954768
96963,0.008794601
96964,0.0071588294
96965,0.9580374
96966,0.99819696
96967,0.9709258
96968,0.0128363995
96969,0.056317486
96970,0.05925235
96971,0.004564843
96972,0.0027240596
96973,0.003845888
96974,0.01831157
96975,0.027094603
96976,0.002753562
96977,0.0032581307
96978,0.011059238
96979,0.036472023
96980,0.010598941
96981,0.07350345
96982,0.027279079
96983,0.011374333
96984,0.95050764
96985,0.0031412696
96986,0.1404346
96987,0.020190358
96988,0.00803033
96989,0.007207888
96990,0.01417536
96991,0.011309321
96992,0.0052660443
96993,0.0029805128
96994,0.08586985
96995,0.15109809
96996,0.0038786815
96997,0.9867145
96998,0.016329436
96999,0.0076329135
97000,0.0041096685
97001,0.35310063
97002,0.044328816
97003,0.016676178
97004,0.000832407
97005,0.0136674475
97006,0.0035337224
97007,0.0026131538
97008,0.026115593
97009,0.050488256
97010,0.0051383236
97011,0.015519425
97012,0.0011683044
97013,0.0026688676
97014,0.016935408
97015,0.07305699
97016,0.025634939
97017,0.0029876465
97018,0.06127001
97019,0.082662754
97020,0.006492117
97021,0.0073461225
97022,0.94212544
97023,0.016363041
97024,0.0030811545
97025,0.087236434
97026,0.0070063495
97027,0.00149863
97028,0.0049444083
97029,0.068625905
97030,0.054156423
97031,0.9963039
97032,0.006155466
97033,0.07861012
97034,0.0017539726
97035,0.0004982428
97036,0.0189885
97037,0.021790948
97038,0.80417585
97039,0.059068102
97040,0.012832396
97041,0.004588847
97042,0.025283674
97043,0.0008405733
97044,0.0010994987
97045,0.6321404
97046,0.018882668
97047,0.009083851
97048,0.0672885
97049,0.012287452
97050,0.24689336
97051,0.9822685
97052,0.20527785
97053,0.0029661185
97054,0.2702567
97055,0.3810265
97056,0.010290144
97057,0.028195685
97058,0.72553986
97059,0.041418917
97060,0.013415386
97061,0.013943074
97062,0.0040051946
97063,0.006640797
97064,0.0071878424
97065,0.05796836
97066,0.006063497
97067,0.005088786
97068,0.0056803925
97069,0.009225249
97070,0.99925345
97071,0.80734384
97072,0.019568024
97073,0.013722527
97074,0.10200337
97075,0.35721582
97076,0.004683785
97077,0.047283147
97078,0.21536975
97079,0.03846701
97080,0.0074048517
97081,0.99414694
97082,0.016377639
97083,0.026327679
97084,0.06973704
97085,0.9538597
97086,0.0016644463
97087,0.0063010855
97088,0.021189732
97089,0.08305992
97090,0.049712434
97091,0.9809743
97092,0.8973131
97093,0.2079602
97094,0.02446807
97095,0.0398071
97096,0.0031141825
97097,0.9989939
97098,0.010739851
97099,0.009555196
97100,0.019826658
97101,0.01644987
97102,0.02480402
97103,0.0033243876
97104,0.9955741
97105,0.044949047
97106,0.029423565
97107,0.045024473
97108,0.3046959
97109,0.0038273775
97110,0.0032690056
97111,0.02329954
97112,0.012674073
97113,0.0010282801
97114,0.015376319
97115,0.9904296
97116,0.012155056
97117,0.096256934
97118,0.00032929372
97119,0.12040682
97120,0.0013075952
97121,0.0030218246
97122,0.004770251
97123,0.013949065
97124,0.91989106
97125,0.012468087
97126,0.015031977
97127,0.050245196
97128,0.0012087377
97129,0.00782547
97130,0.0040380983
97131,0.031228581
97132,0.010939367
97133,0.0051445467
97134,0.04301816
97135,0.13615629
97136,0.0011580627
97137,0.010716584
97138,0.007867529
97139,0.0061659343
97140,0.17431496
97141,0.018312048
97142,0.0008015616
97143,0.99989796
97144,0.007480301
97145,0.90343064
97146,0.051375072
97147,0.0044574635
97148,0.025975868
97149,0.017382514
97150,0.003110981
97151,0.97468406
97152,0.012471535
97153,0.0098286485
97154,0.018648535
97155,0.0038383729
97156,0.0023792635
97157,0.33128124
97158,0.9355772
97159,0.8925665
97160,0.0059401123
97161,0.21810651
97162,0.0017089492
97163,0.0023173955
97164,0.014323989
97165,0.006390892
97166,0.0015954834
97167,0.024697483
97168,0.0020047168
97169,0.0052783145
97170,0.019532178
97171,0.051809955
97172,0.011397439
97173,0.014513902
97174,0.016038692
97175,0.00056415034
97176,0.0018869115
97177,0.06652294
97178,0.021494705
97179,0.68870795
97180,0.0387776
97181,0.07485869
97182,0.10161992
97183,0.08110328
97184,0.35092306
97185,0.008667697
97186,0.31701896
97187,0.14912966
97188,0.007494016
97189,0.008831242
97190,0.00823907
97191,0.19912294
97192,0.036862507
97193,0.04220473
97194,0.9437782
97195,0.044260554
97196,0.15209143
97197,0.0025990033
97198,0.009738972
97199,0.017238641
97200,0.00049052655
97201,0.0020106316
97202,0.08795028
97203,0.11908676
97204,0.002579322
97205,0.0059808604
97206,0.037355244
97207,0.00028007448
97208,0.017309211
97209,0.0013663936
97210,0.01263998
97211,0.0008454126
97212,0.006901706
97213,0.023898585
97214,0.0029482555
97215,0.010656489
97216,0.22443895
97217,0.10614338
97218,0.0076799216
97219,0.6852302
97220,0.7162354
97221,0.06669275
97222,0.03974395
97223,0.039958708
97224,0.77336216
97225,0.08105465
97226,0.015191836
97227,0.011213171
97228,0.069055274
97229,0.008301277
97230,0.015986178
97231,0.954298
97232,0.17761484
97233,0.053973604
97234,0.9255141
97235,0.016276453
97236,0.9992982
97237,0.0070299967
97238,0.00034462922
97239,9.931901e-05
97240,0.0023709245
97241,0.0029872481
97242,0.005896794
97243,0.113025606
97244,0.020749943
97245,0.023145031
97246,0.002209633
97247,0.133465
97248,0.0018812924
97249,0.0009296307
97250,0.0014149287
97251,0.77972734
97252,0.10663521
97253,0.032572646
97254,0.0040119314
97255,0.04627074
97256,0.12792835
97257,0.018577686
97258,0.05780823
97259,0.020684361
97260,0.013110265
97261,0.969524
97262,0.20243812
97263,0.014867032
97264,0.005870809
97265,0.9731681
