id,loan_status
91707,0.04305153
91708,0.97781014
91709,0.036489867
91710,0.00090653164
91711,0.023961885
91712,0.03272489
91713,0.032987073
91714,0.0036744832
91715,0.93801993
91716,0.064395465
91717,0.0012368455
91718,0.006566675
91719,0.17935817
91720,0.023020523
91721,0.93090177
91722,0.00096372084
91723,0.021050455
91724,0.99165386
91725,0.0075840573
91726,0.001919663
91727,0.91464627
91728,0.042891104
91729,0.00034562006
91730,0.00562778
91731,0.010978272
91732,0.7082497
91733,0.39504194
91734,0.004168342
91735,0.22113039
91736,0.07073827
91737,0.0035588816
91738,0.004678517
91739,0.09039061
91740,0.0006497741
91741,0.9918932
91742,0.050965156
91743,0.004560967
91744,0.0009688128
91745,0.00071288645
91746,0.010461788
91747,0.09718849
91748,0.03962581
91749,0.012557195
91750,0.0052900286
91751,0.005308543
91752,0.04373915
91753,0.006138587
91754,0.0037747498
91755,0.1898591
91756,0.08579465
91757,0.11155332
91758,0.09374727
91759,0.009020599
91760,0.008199279
91761,0.007010507
91762,0.04147808
91763,0.06579531
91764,0.019541048
91765,0.008817125
91766,0.992086
91767,0.0049249497
91768,0.00016316213
91769,0.018426418
91770,0.034255687
91771,0.020143988
91772,0.0938304
91773,0.0070209946
91774,0.025006639
91775,0.08488969
91776,0.0036792674
91777,0.027596885
91778,0.06956013
91779,0.09330338
91780,0.0012031954
91781,0.05248268
91782,0.008077541
91783,0.021276023
91784,0.0018676372
91785,0.9986563
91786,0.97038805
91787,0.009857104
91788,0.057323523
91789,0.016131071
91790,0.0029185195
91791,0.014048705
91792,0.002549429
91793,0.020007798
91794,0.0023654846
91795,0.112095684
91796,0.25269958
91797,0.010259079
91798,0.96781
91799,0.001969773
91800,0.0035182822
91801,0.054404996
91802,0.0029474276
91803,0.056551542
91804,0.026906492
91805,0.007172837
91806,0.004425125
91807,0.008354806
91808,0.018495861
91809,0.84379673
91810,0.8780316
91811,0.019591982
91812,0.00361347
91813,0.94201195
91814,0.0026101065
91815,0.14188127
91816,0.01925076
91817,0.5625135
91818,0.03288279
91819,0.016354766
91820,0.90152085
91821,0.02725896
91822,0.0077455733
91823,0.009559304
91824,0.025825538
91825,0.051381867
91826,0.011448294
91827,0.004072835
91828,0.8694554
91829,0.95346785
91830,0.006419107
91831,0.015919684
91832,0.0027095568
91833,0.0024800014
91834,0.05486411
91835,0.4064627
91836,0.0011750489
91837,0.0007488774
91838,0.0018595373
91839,0.07935833
91840,0.011965405
91841,0.0032988254
91842,0.01552162
91843,0.08872386
91844,0.9855239
91845,0.0008648644
91846,0.3151636
91847,0.020775422
91848,0.05427486
91849,0.0011442422
91850,0.029097041
91851,0.17229603
91852,0.034327466
91853,0.0028076703
91854,0.006667033
91855,0.09270869
91856,0.003837947
91857,0.006543058
91858,0.0070686396
91859,0.048395194
91860,0.020633204
91861,0.020025335
91862,0.05607288
91863,0.004219311
91864,0.01004376
91865,0.017203728
91866,0.9862982
91867,0.008808706
91868,0.009541244
91869,0.0920536
91870,0.03899506
91871,0.005442645
91872,0.046583436
91873,0.16052839
91874,0.0067556486
91875,0.12443625
91876,0.009392781
91877,0.0011535996
91878,0.030600391
91879,0.019499779
91880,0.008419894
91881,0.0029104385
91882,0.028614946
91883,0.36888543
91884,0.00090311887
91885,0.008071049
91886,0.020073336
91887,0.0025152352
91888,0.00889817
91889,0.951291
91890,0.016745387
91891,0.89958405
91892,0.7092406
91893,0.0021996305
91894,0.97442573
91895,0.053134155
91896,0.0077552283
91897,0.10509716
91898,0.023579273
91899,0.81467885
91900,0.11849891
91901,0.013357128
91902,0.05703524
91903,0.04451737
91904,0.93463
91905,0.9464899
91906,0.22606416
91907,0.087615035
91908,0.0057210526
91909,0.00968248
91910,0.019742586
91911,0.07083414
91912,0.0031399466
91913,0.95196414
91914,0.11508621
91915,0.07134108
91916,0.013610417
91917,0.035210684
91918,0.016455676
91919,0.0008256181
91920,0.0053054346
91921,0.0046629114
91922,0.007993441
91923,0.10698975
91924,0.0009005707
91925,0.8674521
91926,0.020412266
91927,0.0037745438
91928,0.019494757
91929,0.009552522
91930,0.017594058
91931,0.013724469
91932,0.0040878523
91933,0.084209464
91934,0.0018589356
91935,0.0007260511
91936,0.25273663
91937,0.002896186
91938,0.042387992
91939,0.002624602
91940,0.026885968
91941,0.01893699
91942,0.07983011
91943,0.004075666
91944,0.014034625
91945,0.052303053
91946,0.0018544527
91947,0.049055927
91948,0.012433494
91949,0.24897352
91950,0.017895794
91951,0.0021729036
91952,0.09129203
91953,0.018872874
91954,0.025648478
91955,0.0013790295
91956,0.3604112
91957,0.11952393
91958,0.10235756
91959,0.0012998377
91960,0.0007202224
91961,0.049977608
91962,0.8539393
91963,0.0009323055
91964,0.012372896
91965,0.051975433
91966,0.008489195
91967,0.005205954
91968,0.028931042
91969,0.035603676
91970,0.03294129
91971,0.001519831
91972,0.98704416
91973,0.004748802
91974,0.0010047101
91975,0.9723585
91976,0.00073818053
91977,0.06674191
91978,0.012550439
91979,0.042661883
91980,0.0049024085
91981,0.027111046
91982,0.020314468
91983,0.0008359684
91984,0.02127937
91985,0.007837621
91986,0.0052344627
91987,0.009982557
91988,0.0015760185
91989,0.01287358
91990,0.0064824442
91991,0.011649441
91992,0.7491504
91993,0.14395717
91994,0.027081048
91995,0.019870337
91996,0.0044827806
91997,0.0124791525
91998,0.018285256
91999,0.0036392633
92000,0.0055696554
92001,0.01288469
92002,0.070722364
92003,0.045805223
92004,0.29923806
92005,0.68280715
92006,0.019527791
92007,0.112934835
92008,0.99764663
92009,0.0076093148
92010,0.9850017
92011,0.021524696
92012,0.96544945
92013,0.022919657
92014,0.00512083
92015,0.003352196
92016,0.11655421
92017,0.036573708
92018,0.04948383
92019,0.07704507
92020,0.007405642
92021,0.0018970193
92022,0.012856532
92023,0.03854566
92024,0.009864306
92025,0.027722571
92026,0.96367246
92027,0.025906818
92028,0.020048598
92029,0.0006120746
92030,0.055010285
92031,0.0063434583
92032,0.011839446
92033,0.073257774
92034,0.015283352
92035,0.061068922
92036,0.8272181
92037,0.0040570633
92038,0.011791542
92039,0.0413987
92040,0.0062305266
92041,0.0060665635
92042,0.5536339
92043,0.04640128
92044,0.42533654
92045,0.1414816
92046,0.015752302
92047,0.0066252146
92048,0.0016465072
92049,0.023458261
92050,0.006840942
92051,0.0070816907
92052,0.011040299
92053,0.0012974549
92054,0.18357775
92055,0.019284412
92056,0.0023183676
92057,0.044160582
92058,0.010015126
92059,0.04900208
92060,0.0049239355
92061,0.9711912
92062,0.0025148354
92063,0.02973204
92064,0.008808761
92065,0.008704951
92066,0.007169109
92067,0.031650815
92068,0.00016420048
92069,0.016890122
92070,0.09508401
92071,0.08333054
92072,0.015287659
92073,0.014250016
92074,0.09575156
92075,0.0039537093
92076,0.011573986
92077,0.0055264127
92078,0.5373652
92079,0.029109612
92080,0.0060816165
92081,0.018814754
92082,0.04878099
92083,0.0022650624
92084,0.016069071
92085,0.89343256
92086,0.89889044
92087,0.029152092
92088,0.004075656
92089,0.19303979
92090,0.0017437845
92091,0.060812116
92092,0.0048442557
92093,0.0047623925
92094,0.022098409
92095,0.96215785
92096,0.050610173
92097,0.0008376369
92098,0.22794446
92099,0.2081597
92100,0.31093782
92101,0.004686834
92102,0.0044473195
92103,0.813095
92104,0.004505631
92105,0.87796867
92106,0.0044505824
92107,0.24688898
92108,0.08028327
92109,0.0024450703
92110,0.011912108
92111,0.0087616565
92112,0.0016866213
92113,0.007269265
92114,0.07276307
92115,0.09084072
92116,0.0019122253
92117,0.9464992
92118,0.09946266
92119,0.006944249
92120,0.0008077437
92121,0.050027493
92122,0.0034447107
92123,0.93542415
92124,0.9945327
92125,0.035955586
92126,0.16233933
92127,0.008105817
92128,0.014207284
92129,0.0031764447
92130,0.03173898
92131,0.002763096
92132,0.078159176
92133,0.0008635959
92134,0.0744275
92135,0.07894724
92136,0.040287506
92137,0.04007093
92138,0.6976281
92139,0.1445421
92140,0.0014789349
92141,0.065470055
92142,0.10175204
92143,0.0034855967
92144,0.13276309
92145,0.1312551
92146,0.8314364
92147,0.007874207
92148,0.06259513
92149,0.9674547
92150,0.048990425
92151,0.10615113
92152,0.0011274118
92153,0.015121969
92154,0.17339407
92155,0.005457768
92156,0.0013058479
92157,0.0010202558
92158,0.659275
92159,0.02865515
92160,0.0014408386
92161,0.012345272
92162,0.00712149
92163,0.052493148
92164,0.02103311
92165,0.1183606
92166,0.008323596
92167,0.02058919
92168,0.029783875
92169,0.016222738
92170,0.13138284
92171,0.019107966
92172,0.06497009
92173,0.049717143
92174,0.0027755362
92175,0.0054253275
92176,0.02555523
92177,0.105975665
92178,0.009926685
92179,0.042202156
92180,0.013853196
92181,0.0013756912
92182,0.023368701
92183,0.014169995
92184,0.7589921
92185,0.035317954
92186,0.04577295
92187,0.0009262802
92188,0.034008555
92189,0.022829305
92190,0.0013957395
92191,0.00855338
92192,0.0018600214
92193,0.098553866
92194,0.09425921
92195,0.063755296
92196,0.95643073
92197,0.006652365
92198,0.009109513
92199,0.0005376465
92200,0.050174102
92201,0.018986374
92202,0.0015964237
92203,0.007317966
92204,0.8542808
92205,0.008458234
92206,0.0033952936
92207,0.0011745531
92208,0.0012043385
92209,0.007370011
92210,0.020111674
92211,0.041105032
92212,0.002579141
92213,0.01035793
92214,0.008519262
92215,0.010090906
92216,0.00435112
92217,0.02214512
92218,0.010865008
92219,0.15218075
92220,0.0046364977
92221,0.028365428
92222,0.0027834503
92223,0.023692751
92224,0.004720602
92225,0.98822767
92226,0.04717793
92227,0.9137551
92228,0.008763919
92229,0.014291839
92230,0.03758536
92231,0.004231678
92232,0.024110438
92233,0.20293078
92234,0.25076044
92235,0.023643877
92236,0.94944763
92237,0.009544725
92238,0.010022064
92239,0.005794104
92240,0.019291107
92241,0.9914111
92242,0.04194773
92243,0.012492552
92244,0.041869555
92245,0.038755804
92246,0.019864172
92247,0.055605024
92248,0.0032004428
92249,0.00020506202
92250,0.009609843
92251,0.0024887447
92252,0.022896783
92253,0.0320736
92254,0.0069323196
92255,0.9271159
92256,0.012865541
92257,0.00205829
92258,0.0063949195
92259,0.0057492163
92260,0.040349383
92261,0.022364084
92262,0.0018429487
92263,0.118293196
92264,0.9804186
92265,0.1392933
92266,0.096476935
92267,0.0017334776
92268,0.96464545
92269,0.9769694
92270,0.9883758
92271,0.0032978598
92272,0.00036208506
92273,0.004806529
92274,0.002927457
92275,0.018882902
92276,0.21388265
92277,0.00080434146
92278,0.98328155
92279,0.0053060055
92280,0.0017209133
92281,0.028418161
92282,0.016253069
92283,0.0044731
92284,0.033550035
92285,0.0024546375
92286,0.0006710172
92287,0.01578234
92288,0.03429747
92289,0.13100095
92290,0.07805349
92291,0.93887407
92292,0.0102705015
92293,0.034871496
92294,0.0026967495
92295,0.073981486
92296,0.012587681
92297,0.001685521
92298,0.0040702806
92299,0.25981152
92300,0.0428794
92301,0.013031292
92302,0.082463175
92303,0.031630956
92304,0.0031587067
92305,0.00052036747
92306,0.14196953
92307,0.011043888
92308,0.111166336
92309,0.004945749
92310,0.101627946
92311,0.0029470816
92312,0.002027754
92313,0.016494842
92314,0.0033075993
92315,0.0019983088
92316,0.011153076
92317,0.03452921
92318,0.0054172105
92319,0.027127191
92320,0.006474345
92321,0.047253333
92322,0.057997975
92323,0.094936594
92324,0.020163238
92325,0.07256092
92326,0.057669427
92327,0.021101426
92328,0.008183625
92329,0.036397096
92330,0.0063343584
92331,0.012698694
92332,0.0066961925
92333,0.0011558132
92334,0.09604058
92335,0.009303924
92336,0.030279422
92337,0.0104341265
92338,0.0028051054
92339,0.0013551036
92340,0.015995398
92341,0.0024088912
92342,0.036328685
92343,0.054021943
92344,0.0022742406
92345,0.029836046
92346,0.0009180843
92347,0.013192463
92348,0.14589308
92349,0.002738012
92350,0.45219773
92351,0.02598328
92352,0.033926565
92353,0.036646407
92354,0.0024486678
92355,0.0005606886
92356,0.004549348
92357,0.09572171
92358,0.13793513
92359,0.0010784643
92360,0.16874456
92361,0.97002655
92362,0.05035913
92363,0.01039988
92364,0.0054991962
92365,0.052308183
92366,0.009239894
92367,0.009163762
92368,0.0018715318
92369,0.013872804
92370,0.1381818
92371,0.032220043
92372,0.18854974
92373,0.009430738
92374,0.048041493
92375,0.066306084
92376,0.009748447
92377,0.04152112
92378,0.008733145
92379,0.03330603
92380,0.0072647003
92381,0.0024302376
92382,0.0026107384
92383,0.015647754
92384,0.0027874492
92385,0.026135713
92386,0.05427831
92387,0.030144637
92388,0.8919594
92389,0.82443506
92390,0.005365008
92391,0.00073751324
92392,0.06465183
92393,0.1877049
92394,0.00055427593
92395,0.033905383
92396,0.020652564
92397,0.98259294
92398,0.9892179
92399,0.036393058
92400,0.06425676
92401,0.22509538
92402,0.108767
92403,0.9741296
92404,0.027037693
92405,0.0045697456
92406,0.0012238532
92407,0.025061049
92408,0.030879801
92409,0.005869265
92410,0.008259036
92411,0.107576996
92412,0.026718136
92413,0.011748121
92414,0.020347005
92415,0.9061066
92416,0.17054147
92417,0.012033371
92418,0.028808486
92419,0.006136533
92420,0.027108865
92421,0.016763093
92422,0.013955237
92423,0.04358584
92424,0.13133344
92425,0.012003533
92426,0.8671434
92427,0.052871786
92428,0.111461446
92429,0.11381891
92430,0.00804208
92431,0.003709973
92432,0.014406683
92433,0.1128185
92434,0.014118039
92435,0.17757139
92436,0.008545486
92437,0.0007147766
92438,0.0032541133
92439,0.008142004
92440,0.07551628
92441,0.0041570826
92442,0.03513737
92443,0.0669333
92444,0.07255519
92445,0.22432092
92446,0.98022413
92447,0.0030335938
92448,0.052122004
92449,0.006216904
92450,0.0035148838
92451,0.01268518
92452,0.013357253
92453,0.0030410488
92454,0.15774018
92455,0.8597323
92456,0.10510058
92457,0.9964629
92458,0.05242524
92459,0.015207806
92460,0.03313372
92461,0.030703913
92462,0.11451179
92463,0.004607118
92464,0.016608443
92465,0.013847444
92466,0.42545053
92467,0.024083717
92468,0.010987802
92469,0.97424984
92470,0.008924187
92471,0.004388441
92472,0.9514073
92473,0.9179237
92474,0.012215962
92475,0.031000135
92476,0.07491323
92477,0.01818624
92478,0.12582639
92479,0.0013518049
92480,0.0036948659
92481,0.043343313
92482,0.005656863
92483,0.009376933
92484,0.035209704
92485,0.08433692
92486,0.02578633
92487,0.021713281
92488,0.0069644814
92489,0.018686252
92490,0.011943438
92491,0.0019307194
92492,0.015843635
92493,0.0026532463
92494,0.005553811
92495,0.04160346
92496,0.0075429706
92497,0.028794339
92498,0.06260259
92499,0.030947147
92500,0.9842965
92501,0.033707216
92502,0.11226295
92503,0.034174006
92504,0.010526727
92505,0.013133961
92506,0.97816604
92507,0.012953432
92508,0.02766726
92509,0.24921681
92510,0.06473676
92511,0.0090836035
92512,0.00897818
92513,0.031103438
92514,0.24918939
92515,0.04494566
92516,0.009618991
92517,0.011041309
92518,0.058978472
92519,0.015073937
92520,0.007965495
92521,0.049648814
92522,0.00033419288
92523,0.033849478
92524,0.0066203144
92525,0.00976416
92526,0.00521547
92527,0.023035252
92528,0.018122887
92529,0.011952919
92530,0.018866038
92531,0.0034414742
92532,0.057237845
92533,0.0018056253
92534,0.04433859
92535,0.08291975
92536,0.006842241
92537,0.016453406
92538,0.013963593
92539,0.0009973049
92540,0.015916442
92541,0.0036734915
92542,0.020082604
92543,0.006324809
92544,0.03143831
92545,0.011098182
92546,0.2844924
92547,0.0066558667
92548,0.00047734237
92549,0.8065691
92550,0.0012472657
92551,0.00865309
92552,0.008470308
92553,0.033027433
92554,0.002647573
92555,0.0019681624
92556,0.018323354
92557,0.041965418
92558,0.10859139
92559,0.018906185
92560,0.0007871355
92561,0.00036399567
92562,0.024119582
92563,0.03264827
92564,0.004395912
92565,0.036079366
92566,0.011001429
92567,0.9491524
92568,0.96259904
92569,0.014771488
92570,0.0016436536
92571,0.008574542
92572,0.0071458262
92573,0.006516279
92574,0.0030879742
92575,0.0045775347
92576,0.0033985595
92577,0.09033521
92578,0.03637146
92579,0.89255714
92580,0.026821371
92581,0.055882525
92582,0.06808558
92583,0.006234269
92584,0.04472408
92585,0.17820148
92586,0.0067444434
92587,0.008750425
92588,0.14279833
92589,0.0046823737
92590,0.91840607
92591,0.00075247395
92592,0.94424015
92593,0.054782137
92594,0.03650771
92595,0.012713841
92596,0.012471387
92597,0.015948605
92598,0.01590795
92599,0.0034586638
92600,0.007323396
92601,0.0011338973
92602,0.00037984634
92603,0.109938666
92604,0.008249593
92605,0.008008057
92606,0.0050915745
92607,0.0015962975
92608,0.96073264
92609,0.010890975
92610,0.80814
92611,0.07890304
92612,0.98182213
92613,0.21599343
92614,0.0027144148
92615,0.7245701
92616,0.031386685
92617,0.98051673
92618,0.011741241
92619,0.016736407
92620,0.087641455
92621,0.01812607
92622,0.003945832
92623,0.007299236
92624,0.9756305
92625,0.15848738
92626,0.010548573
92627,0.0017548515
92628,0.0036241694
92629,0.007895969
92630,0.010772859
92631,0.041965727
92632,0.029274248
92633,0.9930714
92634,0.023002999
92635,0.11622438
92636,0.96380204
92637,0.0354241
92638,0.023305515
92639,0.0063974075
92640,0.003932625
92641,0.052819926
92642,0.009943312
92643,0.0007110555
92644,0.025793964
92645,0.0012797699
92646,0.005672589
92647,0.91095525
92648,0.02766771
92649,0.009431214
92650,0.006693675
92651,0.0054645455
92652,0.0018981709
92653,0.010459389
92654,0.006934732
92655,0.000705297
92656,0.0030927178
92657,0.0048110425
92658,0.9956862
92659,0.08935169
92660,0.0034902457
92661,0.0049179676
92662,0.012538755
92663,0.00094800553
92664,0.012593437
92665,0.022525871
92666,0.004449668
92667,0.9747354
92668,0.0033935015
92669,0.052339874
92670,0.0367081
92671,0.19363584
92672,0.000369937
92673,0.024234962
92674,0.014262997
92675,0.8442192
92676,0.015557598
92677,0.005941776
92678,0.0061888974
92679,0.0027125063
92680,0.001798357
92681,0.06660262
92682,0.063252784
92683,0.06305594
92684,0.0031807793
92685,0.98985696
92686,0.037775617
92687,0.9929414
92688,0.058650706
92689,0.029121244
92690,0.0038061375
92691,0.3198771
92692,0.024847176
92693,0.94933736
92694,0.034363624
92695,0.017414771
92696,0.8384692
92697,0.0033226677
92698,0.9532242
92699,0.015833164
92700,0.0072897854
92701,0.98968506
92702,0.11313723
92703,0.25708735
92704,0.11566599
92705,0.005239172
92706,0.067497484
92707,0.070978716
92708,0.0023722574
92709,0.0029258956
92710,0.027617507
92711,0.007972239
92712,0.030179838
92713,0.9322625
92714,0.017622797
92715,0.020520365
92716,0.018350696
